timestamp(ms),IMU.AccZ,XKF1.PD,XKF1.VD
1411600.004,9.69957160949707,-0.17522062361240387,0.13947851955890656
1411700.004,10.177227020263672,-0.16226497292518616,0.11235944926738739
1411800.004,11.98537826538086,-0.14776453375816345,-0.02341846004128456
1411900.004,10.450803756713867,-0.14677831530570984,-0.11975689977407455
1412000.004,8.510068893432617,-0.1468983143568039,-0.0803169310092926
1412100.004,9.590434074401855,-0.1415778249502182,0.015770038589835167
1412200.004,9.466083526611328,-0.13526244461536407,0.033393923193216324
1412300.004,9.61788272857666,-0.1268104463815689,0.055828168988227844
1412400.004,10.59585952758789,-0.11901857703924179,0.017623333260416985
1412500.004,9.821727752685547,-0.12314935028553009,-0.0769628956913948
1412600.004,9.667896270751953,-0.1309286206960678,-0.02932005189359188
1412700.004,9.18847370147705,-0.13663606345653534,0.005212970543652773
1412800.004,9.192666053771973,-0.13744722306728363,0.06884071230888367
1412900.004,9.814580917358398,-0.13981691002845764,0.07292446494102478
1413000.004,10.513700485229492,-0.14701427519321442,0.03730688989162445
1413100.004,8.197357177734375,-0.15646608173847198,0.014854243025183678
1413200.004,9.03387451171875,-0.152043417096138,0.12200954556465149
1413300.004,11.4302978515625,-0.14315661787986755,0.018297897651791573
1413400.004,10.036446571350098,-0.14277778565883636,-0.07120443880558014
1413500.004,9.72715950012207,-0.14469824731349945,-0.0748901516199112
1413600.004,9.309123992919922,-0.14321093261241913,-0.055269137024879456
1413700.004,9.918954849243164,-0.14299146831035614,-0.07081330567598343
1413800.004,10.108725547790527,-0.14470067620277405,-0.07607360929250717
1413900.004,9.939794540405273,-0.14569272100925446,-0.08205097913742065
1414000.004,9.274250030517578,-0.13985176384449005,-0.00939145777374506
1414100.004,9.434640884399414,-0.13106198608875275,0.03853548318147659
1414200.004,9.599245071411133,-0.12134860455989838,0.06448851525783539
1414300.004,9.886302947998047,-0.10683288425207138,0.07508346438407898
1414400.004,10.524809837341309,-0.09304998070001602,0.01152894925326109
1414500.004,9.742351531982422,-0.08530651032924652,-0.01824982278048992
1414600.004,9.48958683013916,-0.07818405330181122,-0.013376563787460327
1414700.004,9.516983985900879,-0.06616811454296112,0.02732374705374241
1414800.004,9.829144477844238,-0.05135570093989372,0.015528383664786816
1414900.004,9.453611373901367,-0.036705370992422104,0.02749580889940262
1415000.004,9.994688034057617,-0.020349906757473946,0.023788871243596077
1415100.004,9.475517272949219,-0.010854346677660942,0.008509818464517593
1415200.004,10.00709056854248,-0.004926903638988733,-0.00904123019427061
1415300.004,10.127501487731934,-0.003972319420427084,-0.036955442279577255
1415400.004,9.18704605102539,-0.005451052449643612,-0.02940642647445202
1415500.004,9.118099212646484,0.0006676345365121961,0.042299386113882065
1415600.004,9.791200637817383,0.015446564182639122,0.06631280481815338
1415700.004,10.194804191589355,0.030237162485718727,0.017962617799639702
1415800.004,8.954197883605957,0.046505220234394073,0.06078813597559929
1415900.004,8.965072631835938,0.06328237801790237,0.1197119951248169
1416000.004,10.0087251663208,0.07968571037054062,0.12574441730976105
1416100.004,10.433647155761719,0.09065394103527069,0.04869958013296127
1416200.004,9.735213279724121,0.09456540644168854,0.0205971859395504
1416300.004,9.541643142700195,0.09663619846105576,0.041372060775756836
1416400.004,9.64317512512207,0.09556717425584793,0.045150429010391235
1416500.004,9.635488510131836,0.09205123037099838,0.038732126355171204
1416600.004,9.542427062988281,0.08748357743024826,0.07680237293243408
1416700.004,9.908971786499023,0.08192245662212372,0.05219517648220062
1416800.004,9.181065559387207,0.07545819878578186,0.08484546095132828
1416900.004,9.828792572021484,0.07374946027994156,0.09794531762599945
1417000.004,10.00168228149414,0.0698724314570427,0.04216277226805687
1417100.004,9.589309692382812,0.06632795929908752,0.06093447282910347
1417200.004,10.241171836853027,0.06497804075479507,0.04719442501664162
1417300.004,9.771589279174805,0.06498423218727112,0.0436573401093483
1417400.004,9.74819564819336,0.06673002243041992,0.03464644402265549
1417500.004,9.372642517089844,0.07023797929286957,0.03233691677451134
1417600.004,9.761421203613281,0.0780763104557991,0.034006740897893906
1417700.004,9.87733268737793,0.08613476902246475,0.029978923499584198
1417800.004,9.829540252685547,0.09161397814750671,0.006386130582541227
1417900.004,9.342138290405273,0.09509969502687454,0.017515210434794426
1418000.004,9.620142936706543,0.10045261681079865,0.04920858144760132
1418100.004,9.122339248657227,0.11170261353254318,0.09977854043245316
1418200.004,9.197563171386719,0.13111454248428345,0.16863377392292023
1418300.004,10.120767593383789,0.1504383683204651,0.16584321856498718
1418400.004,10.931377410888672,0.16318245232105255,0.08930288255214691
1418500.004,10.387239456176758,0.16879525780677795,0.012940688990056515
1418600.004,10.302736282348633,0.16935960948467255,-0.03598480299115181
1418700.004,9.838165283203125,0.16975346207618713,-0.06227269768714905
1418800.004,9.602422714233398,0.17339569330215454,-0.05079697072505951
1418900.004,9.372223854064941,0.17385071516036987,-0.026660451665520668
1419000.004,9.623384475708008,0.17493875324726105,0.012391953729093075
1419100.004,9.291458129882812,0.1763918399810791,0.04823137819766998
1419200.004,9.445077896118164,0.17899282276630402,0.07790826261043549
1419300.004,9.5289306640625,0.18580903112888336,0.12690019607543945
1419400.004,10.138402938842773,0.19420728087425232,0.10682793706655502
1419500.004,9.985784530639648,0.19514070451259613,0.07752666622400284
1419600.004,9.93581485748291,0.18979023396968842,0.051787301898002625
1419700.004,9.428065299987793,0.18291309475898743,0.0791211649775505
1419800.004,9.680604934692383,0.1769968867301941,0.0892760381102562
1419900.004,10.033732414245605,0.17428621649742126,0.08229966461658478
1420000.004,10.00764274597168,0.170235738158226,0.06154963746666908
1420100.004,9.831127166748047,0.16453740000724792,0.04943837970495224
1420200.004,9.859764099121094,0.15903222560882568,0.047660473734140396
1420300.004,9.971447944641113,0.15577100217342377,0.04602286219596863
1420400.004,9.661500930786133,0.1536264568567276,0.03379984572529793
1420500.004,9.713991165161133,0.14749129116535187,0.018113963305950165
1420600.004,9.84409236907959,0.1370682716369629,0.0014020089292898774
1420700.004,9.620976448059082,0.1329735815525055,0.030864708125591278
1420800.004,10.03873062133789,0.1329321712255478,0.004254148807376623
1420900.004,9.262947082519531,0.13468189537525177,0.04693754389882088
1421000.004,10.065007209777832,0.14044246077537537,0.047690171748399734
1421100.004,10.348111152648926,0.13719220459461212,-0.009216932579874992
1421200.004,9.729823112487793,0.12091293185949326,-0.09907427430152893
1421300.004,9.232490539550781,0.1091538742184639,-0.07340638339519501
1421400.004,8.473970413208008,0.10525011271238327,-0.04542261362075806
1421500.004,9.211800575256348,0.10696541517972946,-0.04820096865296364
1421600.004,9.383745193481445,0.11365513503551483,-0.02000100165605545
1421700.004,8.654144287109375,0.11939511448144913,-0.014591896906495094
1421800.004,9.552923202514648,0.12553495168685913,0.002145846141502261
1421900.004,10.070158004760742,0.13205915689468384,-0.012849944643676281
1422000.004,10.8370361328125,0.13440099358558655,-0.08640646189451218
1422100.004,9.958978652954102,0.1293754130601883,-0.11550723761320114
1422200.004,9.704071998596191,0.12320274859666824,-0.10460913181304932
1422300.004,8.835693359375,0.11850686371326447,-0.039887331426143646
1422400.004,8.707205772399902,0.12005739659070969,0.05140639841556549
1422500.004,10.582962989807129,0.12332240492105484,0.028016963973641396
1422600.004,10.132583618164062,0.11993464827537537,-0.007063412573188543
1422700.004,9.739307403564453,0.11061421036720276,-0.030495449900627136
1422800.004,8.811843872070312,0.09937480837106705,0.02570394054055214
1422900.004,9.942705154418945,0.09876757860183716,0.06284388899803162
1423000.004,10.735651016235352,0.10185588896274567,0.03497941046953201
1423100.004,11.102938652038574,0.09280475229024887,-0.09687108546495438
1423200.004,8.99594783782959,0.06850527971982956,-0.11824124306440353
1423300.004,7.931610107421875,0.06124429032206535,0.015239211730659008
1423400.004,9.153839111328125,0.07674434036016464,0.11987987160682678
1423500.004,10.030017852783203,0.0935295820236206,0.13118506968021393
1423600.004,10.847344398498535,0.10410405695438385,0.05085399001836777
1423700.004,10.614540100097656,0.10310318320989609,-0.0292427446693182
1423800.004,9.7927885055542,0.09557192772626877,-0.024157563224434853
1423900.004,9.279671669006348,0.09426774084568024,0.015868384391069412
1424000.004,9.954683303833008,0.09860101342201233,-0.006148300599306822
1424100.004,9.889028549194336,0.10263672471046448,0.04419292137026787
1424200.004,9.655843734741211,0.10197260230779648,0.0010205339640378952
1424300.004,10.18506908416748,0.09530262649059296,-0.041649360209703445
1424400.004,10.076818466186523,0.08204909414052963,-0.06079433485865593
1424500.004,9.574625968933105,0.06883244216442108,-0.05290592834353447
1424600.004,9.616743087768555,0.05824100971221924,-0.033415112644433975
1424700.004,9.71612548828125,0.050253260880708694,-0.029427947476506233
1424800.004,10.018354415893555,0.04273807629942894,-0.03363998606801033
1424900.004,9.373703956604004,0.03425690904259682,-0.04306153580546379
1425000.004,9.82145881652832,0.027871757745742798,-0.025720367208123207
1425100.004,9.366941452026367,0.02386322245001793,-0.011187282390892506
1425200.004,9.616828918457031,0.023572852835059166,0.034685421735048294
1425300.004,10.33393669128418,0.0240829698741436,0.03944605216383934
1425400.004,10.042454719543457,0.01645192690193653,-0.02277170866727829
1425500.004,9.210151672363281,0.005615614354610443,-0.009012250229716301
1425600.004,9.39035415649414,-0.004650072660297155,0.03400755301117897
1425700.004,10.270535469055176,-0.010905562900006771,-0.011586567386984825
1425800.004,10.048580169677734,-0.01840461790561676,-0.04008205235004425
1425900.004,9.060473442077637,-0.030246928334236145,-0.054994262754917145
1426000.004,9.053204536437988,-0.042954303324222565,-0.03956048935651779
1426100.004,8.213387489318848,-0.05042643845081329,0.007787794806063175
1426200.004,10.407386779785156,-0.04986569285392761,-0.0025190068408846855
1426300.004,10.258968353271484,-0.05252682417631149,-0.05720270797610283
1426400.004,9.32345962524414,-0.057334866374731064,-0.07544729858636856
1426500.004,9.74935245513916,-0.05703720822930336,-0.0642223209142685
1426600.004,9.842462539672852,-0.052554186433553696,-0.05931861698627472
1426700.004,9.8812837600708,-0.04586974158883095,-0.056697409600019455
1426800.004,11.174181938171387,-0.04607710987329483,-0.16390393674373627
1426900.004,10.096577644348145,-0.05537736415863037,-0.2267196923494339
1427000.004,9.632403373718262,-0.06436657905578613,-0.1891360580921173
1427100.004,9.628482818603516,-0.06857738643884659,-0.16922055184841156
1427200.004,8.299184799194336,-0.06755097210407257,-0.03310736268758774
1427300.004,9.837120056152344,-0.053049176931381226,0.08205437660217285
1427400.004,9.317306518554688,-0.03325871378183365,0.08316805958747864
1427500.004,10.129022598266602,-0.015374365262687206,0.042492784559726715
1427600.004,9.594195365905762,-0.0005320822237990797,0.04468938335776329
1427700.004,10.325119018554688,0.012765442952513695,0.01777581498026848
1427800.004,9.886628150939941,0.019679689779877663,-0.0020467452704906464
1427900.004,8.947309494018555,0.029070649296045303,0.05791306495666504
1428000.004,9.058313369750977,0.04292374476790428,0.09690429270267487
1428100.004,9.827651977539062,0.05991269648075104,0.08539651334285736
1428200.004,10.397912979125977,0.07299838960170746,0.040842194110155106
1428300.004,10.953385353088379,0.07923229783773422,-0.027507908642292023
1428400.004,10.88469123840332,0.0746488943696022,-0.1461000144481659
1428500.004,10.200905799865723,0.059961192309856415,-0.23801444470882416
1428600.004,9.225541114807129,0.045358046889305115,-0.1914730966091156
1428700.004,9.549007415771484,0.030713222920894623,-0.1600281298160553
1428800.004,8.592470169067383,0.015781819820404053,-0.0974365770816803
1428900.004,7.797420024871826,0.014222878031432629,0.04679318889975548
1429000.004,7.61103630065918,0.030769845470786095,0.23925752937793732
1429100.004,8.937871932983398,0.061548687517642975,0.367588609457016
1429200.004,9.042129516601562,0.09237218648195267,0.448311448097229
1429300.004,9.307310104370117,0.12022658437490463,0.4833030700683594
1429400.004,10.786287307739258,0.14106987416744232,0.41827887296676636
1429500.004,11.011909484863281,0.14917577803134918,0.29172366857528687
1429600.004,10.150882720947266,0.14296819269657135,0.1841973215341568
1429700.004,9.727333068847656,0.13167457282543182,0.15002979338169098
1429800.004,9.29285717010498,0.12299074232578278,0.15924574434757233
1429900.004,8.712596893310547,0.1005452424287796,-0.06427730619907379
1430000.004,9.434626579284668,0.06563405692577362,-0.05762394890189171
1430100.004,9.811803817749023,0.032493092119693756,-0.0906398817896843
1430200.004,9.55123233795166,-0.0018645563395693898,-0.0955330953001976
1430300.004,9.71416187286377,-0.0313066765666008,-0.096587635576725
1430400.004,9.599929809570312,-0.0539407841861248,-0.08749287575483322
1430500.004,9.807985305786133,-0.07602394372224808,-0.08719821274280548
1430600.004,9.830728530883789,-0.09771452844142914,-0.09527133405208588
1430700.004,10.020071029663086,-0.11859245598316193,-0.09769430756568909
1430800.004,9.79705810546875,-0.1386181265115738,-0.09646882861852646
1430900.004,9.91012954711914,-0.15717481076717377,-0.09838266670703888
1431000.004,9.948274612426758,-0.17426393926143646,-0.09911555051803589
1431100.004,9.753877639770508,-0.19213081896305084,-0.09699657559394836
1431200.004,9.779144287109375,-0.21276915073394775,-0.1015404462814331
1431300.004,9.892263412475586,-0.23314650356769562,-0.10267974436283112
1431400.004,9.793317794799805,-0.17590320110321045,-0.10195773839950562
1431500.004,9.949639320373535,-0.14554084837436676,-0.10754562169313431
1431600.004,9.726408004760742,-0.12923480570316315,-0.10625216364860535
1431700.004,9.766036987304688,-0.12195248901844025,-0.10670838505029678
1431800.004,9.474798202514648,-0.12039753794670105,-0.10304762423038483
1431900.004,10.183781623840332,-0.11712966859340668,-0.11091214418411255
1432000.004,9.489441871643066,-0.11051051318645477,-0.10489330440759659
1432100.004,9.920724868774414,-0.10363297164440155,-0.10520624369382858
1432200.004,9.703165054321289,-0.09688246995210648,-0.09955449402332306
1432300.004,9.845207214355469,-0.08628424257040024,-0.09803636372089386
1432400.004,9.664250373840332,-0.07155715674161911,-0.08493702858686447
